True,Pred
2718,4353.0923
3098,4492.2373
3416,4629.2065
3721,4763.6025
3608,4893.778
3475,5019.761
3384,5141.379
3668,5258.735
3624,5372.1914
3518,5481.202
3695,5586.693
3745,5687.5156
4044,5783.577
4332,5875.4224
4006,5963.1226
4252,6046.7534
4056,6126.3994
4129,6202.156
3950,6274.1226
3980,6342.403
4000,6407.107
4022,6468.349
3832,6526.2446
3820,6580.917
4017,6632.49
4008,6681.086
3671,6726.8296
4155,6769.8506
3922,6810.2695
4079,6848.213
4063,6883.7983
4085,6917.1514
4061,6948.382
3882,6977.607
3999,7004.937
3692,7030.478
3976,7054.3325
