True,Pred
2718,3884.5728
3098,3876.86
3416,3870.1763
3721,3864.4626
3608,3859.5417
3475,3855.3228
3384,3851.7031
3668,3848.6038
3624,3845.9646
3518,3843.6895
3695,3841.77
3745,3840.091
4044,3838.6633
4332,3837.4402
4006,3836.3918
4252,3835.494
4056,3834.7239
4129,3834.0647
3950,3833.5
3980,3833.0159
4000,3832.6013
4022,3832.2458
3832,3831.9414
3820,3831.6804
4017,3831.457
4008,3831.2654
3671,3831.1013
4155,3830.961
3922,3830.8398
4079,3830.7366
4063,3830.648
4085,3830.5723
4061,3830.5078
3882,3830.4521
3999,3830.404
3692,3830.3635
3976,3830.3284
