True,Pred
2718,3789.0166
3098,3753.2292
3416,3722.1562
3721,3695.4358
3608,3672.6208
3475,3653.2283
3384,3636.7925
3668,3622.8867
3624,3611.1245
3518,3601.1904
3695,3592.7896
3745,3585.7034
4044,3579.7205
4332,3574.667
4006,3570.3977
4252,3566.7922
4056,3563.746
4129,3561.1738
3950,3559.001
3980,3557.1658
4000,3555.6157
4022,3554.3064
3832,3553.2007
3820,3552.2666
4017,3551.4775
4008,3550.8113
3671,3550.2483
4155,3549.7727
3922,3549.371
4079,3549.032
4063,3548.7454
4085,3548.5034
4061,3548.299
3882,3548.1262
3999,3547.9807
3692,3547.8577
3976,3547.7534
