True,Pred
2718,3894.8425
3098,3890.8972
3416,3887.213
3721,3884.035
3608,3881.1816
3475,3878.681
3384,3876.4797
3668,3874.5588
3624,3872.936
3518,3871.475
3695,3870.3
3745,3869.1736
4044,3868.215
4332,3867.3777
4006,3866.645
4252,3866.005
4056,3865.445
4129,3864.9553
3950,3864.5276
3980,3864.1533
4000,3863.826
4022,3863.5405
3832,3863.2903
3820,3863.072
4017,3862.8809
4008,3862.7139
3671,3862.5679
4155,3862.4397
3922,3862.3284
4079,3862.2305
4063,3862.1455
4085,3862.0703
4061,3862.0056
3882,3861.9482
3999,3861.8984
3692,3861.8547
3976,3861.8162
