True,Pred
2718,3902.6084
3098,3900.515
3416,3898.5913
3721,3897.0146
3608,3895.6108
3475,3894.404
3384,3893.354
3668,3892.453
3624,3891.726
3518,3891.0613
3695,3890.5771
3745,3890.0715
4044,3889.6545
4332,3889.2935
4006,3888.981
4252,3888.7097
4056,3888.4756
4129,3888.2732
3950,3888.0972
3980,3887.9456
4000,3887.8137
4022,3887.6995
3832,3887.6008
3820,3887.5154
4017,3887.441
4008,3887.3777
3671,3887.3215
4155,3887.274
3922,3887.2322
4079,3887.1958
4063,3887.1646
4085,3887.1377
4061,3887.1145
3882,3887.0938
3999,3887.076
3692,3887.061
3976,3887.0483
