True,Pred
2718,3882.2532
3098,3873.6858
3416,3866.1052
3721,3859.489
3608,3853.6821
3475,3848.6082
3384,3844.1736
3668,3840.3037
3624,3836.942
3518,3833.9922
3695,3831.4485
3745,3829.1938
4044,3827.2366
4332,3825.5286
4006,3824.037
4252,3822.7349
4056,3821.598
4129,3820.6062
3950,3819.7397
3980,3818.9841
4000,3818.3232
4022,3817.747
3832,3817.2444
3820,3816.8044
4017,3816.4211
4008,3816.0867
3671,3815.794
4155,3815.5383
3922,3815.316
4079,3815.121
4063,3814.9517
4085,3814.8032
4061,3814.6736
3882,3814.561
3999,3814.4622
3692,3814.3757
3976,3814.3008
