True,Pred
2718,3887.8645
3098,3882.2988
3416,3877.497
3721,3873.3704
3608,3869.8325
3475,3866.805
3384,3864.2158
3668,3862.0
3624,3860.093
3518,3858.4573
3695,3857.0435
3745,3855.8313
4044,3854.7952
4332,3853.9065
4006,3853.1443
4252,3852.4895
4056,3851.9292
4129,3851.4482
3950,3851.0354
3980,3850.6816
4000,3850.378
4022,3850.118
3832,3849.8943
3820,3849.7031
4017,3849.5386
4008,3849.398
3671,3849.2773
4155,3849.173
3922,3849.0842
4079,3849.0085
4063,3848.9426
4085,3848.8865
4061,3848.839
3882,3848.7976
3999,3848.7617
3692,3848.7312
3976,3848.7056
