True,Pred
2718,3893.0862
3098,3887.9304
3416,3883.2917
3721,3879.2952
3608,3875.7686
3475,3872.6975
3384,3870.013
3668,3867.678
3624,3865.6858
3518,3863.9182
3695,3862.4512
3745,3861.101
4044,3859.943
4332,3858.9333
4006,3858.0532
4252,3857.2866
4056,3856.617
4129,3856.0337
3950,3855.5256
3980,3855.082
4000,3854.6963
4022,3854.3594
3832,3854.0654
3820,3853.8098
4017,3853.5867
4008,3853.3923
3671,3853.2224
4155,3853.0745
3922,3852.9458
4079,3852.8333
4063,3852.7349
4085,3852.6497
4061,3852.5752
3882,3852.5103
3999,3852.4536
3692,3852.4045
3976,3852.3613
