True,Pred
2718,3883.9268
3098,3877.2236
3416,3871.4456
3721,3866.491
3608,3862.2793
3475,3858.7031
3384,3855.673
3668,3853.1045
3624,3850.9187
3518,3849.0698
3695,3847.4885
3745,3846.1584
4044,3845.0312
4332,3844.076
4006,3843.267
4252,3842.5813
4056,3842.0005
4129,3841.508
3950,3841.091
3980,3840.7383
4000,3840.4387
4022,3840.185
3832,3839.9702
3820,3839.788
4017,3839.634
4008,3839.5032
3671,3839.393
4155,3839.2988
3922,3839.22
4079,3839.152
4063,3839.0955
4085,3839.047
4061,3839.0056
3882,3838.9712
3999,3838.9414
3692,3838.9167
3976,3838.8955
