True,Pred
2718,3890.3706
3098,3884.7483
3416,3879.7434
3721,3875.413
3608,3871.6094
3475,3868.2952
3384,3865.4016
3668,3862.8826
3624,3860.714
3518,3858.8027
3695,3857.187
3745,3855.7297
4044,3854.4749
4332,3853.382
4006,3852.4297
4252,3851.6
4056,3850.8772
4129,3850.248
3950,3849.6992
3980,3849.222
4000,3848.8062
4022,3848.4436
3832,3848.1277
3820,3847.8528
4017,3847.6135
4008,3847.4045
3671,3847.2227
4155,3847.0647
3922,3846.9265
4079,3846.8064
4063,3846.702
4085,3846.611
4061,3846.5312
3882,3846.4617
3999,3846.4011
3692,3846.3489
3976,3846.3027
