True,Pred
2718,3900.7698
3098,3898.547
3416,3896.3755
3721,3894.5122
3608,3892.8013
3475,3891.2915
3384,3889.9504
3668,3888.7764
3624,3887.7988
3518,3886.8984
3695,3886.2024
3745,3885.4902
4044,3884.8857
4332,3884.3523
4006,3883.8816
4252,3883.4653
4056,3883.098
4129,3882.774
3950,3882.4873
3980,3882.2346
4000,3882.011
4022,3881.8135
3832,3881.639
3820,3881.4854
4017,3881.349
4008,3881.2292
3671,3881.1228
4155,3881.0293
3922,3880.9468
4079,3880.8735
4063,3880.8088
4085,3880.7524
4061,3880.7012
3882,3880.6572
3999,3880.618
3692,3880.5828
3976,3880.5525
