True,Pred
2718,3768.853
3098,3725.0608
3416,3687.204
3721,3654.7249
3608,3627.1365
3475,3603.8064
3384,3584.1562
3668,3567.6401
3624,3553.746
3518,3542.119
3695,3532.3193
3745,3524.164
4044,3517.304
4332,3511.5498
4006,3506.7244
4252,3502.6772
4056,3499.283
4129,3496.437
3950,3494.0496
3980,3492.0474
4000,3490.3691
4022,3488.961
3832,3487.7795
3820,3486.7898
4017,3485.9592
4008,3485.263
3671,3484.6787
4155,3484.189
3922,3483.778
4079,3483.4336
4063,3483.1445
4085,3482.9028
4061,3482.6995
3882,3482.5293
3999,3482.3862
3692,3482.266
3976,3482.1658
