True,Pred
2718,3888.4922
3098,3881.8533
3416,3875.9248
3721,3870.9023
3608,3866.5024
3475,3862.708
3384,3859.4194
3668,3856.5881
3624,3854.2166
3518,3852.1216
3695,3850.439
3745,3848.8699
4044,3847.5483
4332,3846.4094
4006,3845.4272
4252,3844.5818
4056,3843.852
4129,3843.2236
3950,3842.6821
3980,3842.215
4000,3841.8125
4022,3841.4653
3832,3841.1667
3820,3840.909
4017,3840.6865
4008,3840.495
3671,3840.3306
4155,3840.1882
3922,3840.065
4079,3839.9597
4063,3839.8684
4085,3839.7903
4061,3839.7224
3882,3839.6638
3999,3839.6135
3692,3839.5703
3976,3839.5325
