True,Pred
2970,3965.8376
2739,3988.0422
2718,4010.3518
3098,4031.502
3416,4051.0964
3721,4069.0576
3608,4085.391
3475,4100.2764
3384,4113.725
3668,4125.9946
3624,4137.1665
3518,4147.3315
3695,4156.5786
3745,4164.9893
4044,4172.6396
4332,4179.5957
4006,4185.9224
4252,4191.675
4056,4196.9043
4129,4201.659
3950,4205.982
3980,4209.911
4000,4213.4824
4022,4216.729
3832,4219.6787
3820,4222.361
4017,4224.798
4008,4227.0127
3671,4229.025
4155,4230.854
3922,4232.516
4079,4234.026
4063,4235.398
4085,4236.645
4061,4237.778
3882,4238.807
3999,4239.743
3692,4240.5923
3976,4241.3643
