True,Pred
2970,3966.0312
2739,3987.5027
2718,4009.1453
3098,4029.6677
3416,4048.6575
3721,4066.0754
3608,4082.0137
3475,4096.5234
3384,4109.8057
3668,4121.854
3624,4132.8677
3518,4142.9146
3695,4152.0796
3745,4160.436
4044,4168.057
4332,4175.0054
4006,4181.34
4252,4187.115
4056,4192.38
4129,4197.1787
3950,4201.5527
3980,4205.54
4000,4209.1733
4022,4212.4844
3832,4215.5015
3820,4218.252
4017,4220.758
4008,4223.041
3671,4225.1216
4155,4227.0176
3922,4228.745
4079,4230.319
4063,4231.753
4085,4233.0596
4061,4234.249
3882,4235.334
3999,4236.322
3692,4237.222
3976,4238.0425
