True,Pred
2970,3966.7202
2739,3989.1804
2718,4011.7449
3098,4033.1238
3416,4052.9048
3721,4071.0051
3608,4087.4314
3475,4102.3735
3384,4115.837
3668,4128.1045
3624,4139.248
3518,4149.365
3695,4158.549
3745,4166.8823
4044,4174.4443
4332,4181.305
4006,4187.5283
4252,4193.174
4056,4198.2935
4129,4202.9365
3950,4207.147
3980,4210.964
4000,4214.424
4022,4217.562
3832,4220.406
3820,4222.984
4017,4225.3203
4008,4227.4385
3671,4229.3584
4155,4231.097
3922,4232.6743
4079,4234.1035
4063,4235.3984
4085,4236.572
4061,4237.635
3882,4238.5986
3999,4239.471
3692,4240.262
3976,4240.979
