True,Pred
2970,3972.3328
2739,3993.0579
2718,4014.2368
3098,4034.4863
3416,4053.2673
3721,4070.5327
3608,4086.4592
3475,4100.901
3384,4114.33
3668,4126.3594
3624,4137.386
3518,4147.455
3695,4156.645
3745,4165.029
4044,4172.6777
4332,4179.6543
4006,4186.0166
4252,4191.8193
4056,4197.11
4129,4201.9336
3950,4206.3315
3980,4210.3413
4000,4213.996
4022,4217.327
3832,4220.364
3820,4223.131
4017,4225.652
4008,4227.951
3671,4230.0454
4155,4231.9536
3922,4233.6934
4079,4235.278
4063,4236.721
4085,4238.037
4061,4239.236
3882,4240.3276
3999,4241.323
3692,4242.2295
3976,4243.0557
