True,Pred
2970,3962.0461
2739,3983.7495
2718,4006.0276
3098,4027.1482
3416,4046.638
3721,4064.422
3608,4080.5222
3475,4095.183
3384,4108.369
3668,4120.431
3624,4131.383
3518,4141.3315
3695,4150.365
3745,4158.569
4044,4166.0176
4332,4172.781
4006,4178.9204
4252,4184.493
4056,4189.551
4129,4194.141
3950,4198.307
3980,4202.0864
4000,4205.516
4022,4208.6284
3832,4211.452
3820,4214.013
4017,4216.3364
4008,4218.4443
3671,4220.356
4155,4222.091
3922,4223.664
4079,4225.0913
4063,4226.3853
4085,4227.5596
4061,4228.624
3882,4229.59
3999,4230.4653
3692,4231.26
3976,4231.9805
