True,Pred
2970,3970.3003
2739,3995.0908
2718,4018.5327
3098,4040.2627
3416,4060.1814
3721,4078.3945
3608,4095.1067
3475,4110.2656
3384,4124.25
3668,4136.813
3624,4148.2715
3518,4158.6953
3695,4168.1753
3745,4176.7964
4044,4184.6353
4332,4191.7607
4006,4198.2383
4252,4204.1255
4056,4209.475
4129,4214.3374
3950,4218.7554
3980,4222.7695
4000,4226.416
4022,4229.7295
3832,4232.7393
3820,4235.4736
4017,4237.957
4008,4240.213
3671,4242.262
4155,4244.123
3922,4245.814
4079,4247.3486
4063,4248.7427
4085,4250.009
4061,4251.1597
3882,4252.203
3999,4253.152
3692,4254.0127
3976,4254.795
