True,Pred
2970,3969.0657
2739,3989.336
2718,4010.6108
3098,4031.073
3416,4050.1416
3721,4067.685
3608,4083.7031
3475,4098.3057
3384,4111.569
3668,4123.6436
3624,4134.674
3518,4144.732
3695,4153.8994
3745,4162.255
4044,4169.869
4332,4176.807
4006,4183.128
4252,4188.887
4056,4194.1323
4129,4198.9106
3950,4203.2627
3980,4207.225
4000,4210.8345
4022,4214.121
3832,4217.114
3820,4219.839
4017,4222.3193
4008,4224.578
3671,4226.635
4155,4228.5063
3922,4230.2104
4079,4231.761
4063,4233.174
4085,4234.459
4061,4235.6294
3882,4236.695
3999,4237.664
3692,4238.5464
3976,4239.349
