True,Pred
2970,3971.097
2739,3992.1824
2718,4013.6028
3098,4034.073
3416,4053.1013
3721,4070.6133
3608,4086.7034
3475,4101.3325
3384,4114.803
3668,4126.9526
3624,4138.0728
3518,4148.2236
3695,4157.4844
3745,4165.931
4044,4173.634
4332,4180.6577
4006,4187.0625
4252,4192.9023
4056,4198.225
4129,4203.077
3950,4207.5
3980,4211.531
4000,4215.205
4022,4218.5527
3832,4221.6035
3820,4224.384
4017,4226.917
4008,4229.225
3671,4231.3276
4155,4233.244
3922,4234.9907
4079,4236.5806
4063,4238.0293
4085,4239.3496
4061,4240.552
3882,4241.647
3999,4242.645
3692,4243.554
3976,4244.3823
