True,Pred
2970,3967.8523
2739,3988.836
2718,4010.365
3098,4030.9673
3416,4050.1226
3721,4067.7153
3608,4083.7583
3475,4098.379
3384,4111.6514
3668,4123.7354
3624,4134.7637
3518,4144.8135
3695,4153.9697
3745,4162.31
4044,4169.907
4332,4176.826
4006,4183.128
4252,4188.866
4056,4194.0913
4129,4198.8496
3950,4203.181
3980,4207.1245
4000,4210.7144
4022,4213.982
3832,4216.957
3820,4219.6646
4017,4222.1294
4008,4224.3726
3671,4226.414
4155,4228.2725
3922,4229.9634
4079,4231.5024
4063,4232.9033
4085,4234.1787
4061,4235.338
3882,4236.3936
3999,4237.3545
3692,4238.2285
3976,4239.0244
