True,Pred
2970,3968.9055
2739,3987.4062
2718,4007.6511
3098,4027.549
3416,4046.3054
3721,4063.6157
3608,4079.295
3475,4093.6428
3384,4106.4146
3668,4118.191
3624,4128.919
3518,4138.688
3695,4147.5815
3745,4155.677
4044,4163.0454
4332,4169.751
4006,4175.8545
4252,4181.4097
4056,4186.4624
4129,4191.06
3950,4195.2427
3980,4199.048
4000,4202.509
4022,4205.6562
3832,4208.519
3820,4211.123
4017,4213.4907
4008,4215.6445
3671,4217.6025
4155,4219.3823
3922,4221.0015
4079,4222.474
4063,4223.8125
4085,4225.029
4061,4226.1353
3882,4227.1416
3999,4228.056
3692,4228.8877
3976,4229.643
