True,Pred
2970,3965.0264
2739,3985.9023
2718,4007.601
3098,4028.3652
3416,4047.6523
3721,4065.345
3608,4081.444
3475,4096.1387
3384,4109.4316
3668,4121.5957
3624,4132.692
3518,4142.808
3695,4152.0303
3745,4160.4355
4044,4168.096
4332,4175.0776
4006,4181.4395
4252,4187.2373
4056,4192.5195
4129,4197.3315
3950,4201.716
3980,4205.71
4000,4209.348
4022,4212.662
3832,4215.681
3820,4218.4307
4017,4220.9355
4008,4223.216
3671,4225.293
4155,4227.185
3922,4228.9077
4079,4230.477
4063,4231.9062
4085,4233.2075
4061,4234.3926
3882,4235.4717
3999,4236.4536
3692,4237.3486
3976,4238.1626
