True,Pred
2970,3962.4102
2739,3984.8865
2718,4007.7869
3098,4029.5217
3416,4049.6343
3721,4068.0273
3608,4084.6887
3475,4099.9023
3384,4113.565
3668,4126.1167
3624,4137.53
3518,4147.9146
3695,4157.3643
3745,4165.962
4044,4173.7847
4332,4180.9023
4006,4187.376
4252,4193.265
4056,4198.622
4129,4203.494
3950,4207.925
3980,4211.954
4000,4215.618
4022,4218.9507
3832,4221.9805
3820,4224.736
4017,4227.2407
4008,4229.5186
3671,4231.589
4155,4233.472
3922,4235.1836
4079,4236.74
4063,4238.155
4085,4239.441
4061,4240.611
3882,4241.674
3999,4242.64
3692,4243.5186
3976,4244.3174
