True,Pred
2970,3962.7195
2739,3983.7888
2718,4005.6685
3098,4026.5295
3416,4045.8616
3721,4063.5425
3608,4079.5222
3475,4094.0981
3384,4107.119
3668,4119.078
3624,4129.927
3518,4139.7764
3695,4148.7173
3745,4156.8325
4044,4164.198
4332,4170.883
4006,4176.9478
4252,4182.45
4056,4187.442
4129,4191.969
3950,4196.076
3980,4199.8003
4000,4203.1777
4022,4206.24
3832,4209.0176
3820,4211.5356
4017,4213.818
4008,4215.888
3671,4217.764
4155,4219.465
3922,4221.007
4079,4222.4043
4063,4223.6714
4085,4224.82
4061,4225.861
3882,4226.8047
3999,4227.66
3692,4228.435
3976,4229.1377
