True,Pred
2970,3968.8528
2739,3991.4949
2718,4014.0059
3098,4035.3076
3416,4055.0247
3721,4073.0989
3608,4089.5781
3475,4104.5654
3384,4118.179
3668,4130.5312
3624,4141.7803
3518,4152.01
3695,4161.3115
3745,4169.766
4044,4177.4507
4332,4184.4346
4006,4190.7803
4252,4196.5454
4056,4201.7827
4129,4206.5405
3950,4210.8623
3980,4214.788
4000,4218.3525
4022,4221.5903
3832,4224.5303
3820,4227.199
4017,4229.6235
4008,4231.8247
3671,4233.8228
4155,4235.637
3922,4237.284
4079,4238.78
4063,4240.137
4085,4241.3696
4061,4242.4883
3882,4243.504
3999,4244.4263
3692,4245.2627
3976,4246.0225
