True,Pred
2970,3968.3796
2739,3989.0288
2718,4010.411
3098,4030.9998
3416,4050.2156
3721,4067.9033
3608,4084.0505
3475,4098.7886
3384,4112.175
3668,4124.3926
3624,4135.5625
3518,4145.7593
3695,4155.066
3745,4163.5586
4044,4171.3096
4332,4178.381
4006,4184.834
4252,4190.72
4056,4196.091
4129,4200.9893
3950,4205.458
3980,4209.534
4000,4213.253
4022,4216.644
3832,4219.737
3820,4222.557
4017,4225.13
4008,4227.475
3671,4229.6143
4155,4231.5654
3922,4233.344
4079,4234.9673
4063,4236.446
4085,4237.7944
4061,4239.0244
3882,4240.146
3999,4241.1685
3692,4242.101
3976,4242.9507
