True,Pred
2970,3968.6475
2739,3991.6914
2718,4014.5132
3098,4035.9673
3416,4055.696
3721,4073.705
3608,4090.1433
3475,4105.041
3384,4118.6797
3668,4130.976
3624,4142.174
3518,4152.348
3695,4161.5894
3745,4169.982
4044,4177.6016
4332,4184.5195
4006,4190.7993
4252,4196.498
4056,4201.6704
4129,4206.3633
3950,4210.6226
3980,4214.4854
4000,4217.991
4022,4221.171
3832,4224.0547
3820,4226.6704
4017,4229.043
4008,4231.1953
3671,4233.1465
4155,4234.9165
3922,4236.5215
4079,4237.977
4063,4239.297
4085,4240.493
4061,4241.5786
3882,4242.562
3999,4243.4546
3692,4244.263
3976,4244.996
