True,Pred
2970,3963.3057
2739,3985.934
2718,4008.718
3098,4030.251
3416,4050.122
3721,4068.2607
3608,4084.677
3475,4099.6187
3384,4113.0376
3668,4125.305
3624,4136.4365
3518,4146.5386
3695,4155.707
3745,4164.026
4044,4171.5737
4332,4178.4214
4006,4184.633
4252,4190.266
4056,4195.3755
4129,4200.0093
3950,4204.211
3980,4208.0205
4000,4211.4746
4022,4214.606
3832,4217.4443
3820,4220.018
4017,4222.351
4008,4224.4653
3671,4226.383
4155,4228.12
3922,4229.6943
4079,4231.122
4063,4232.416
4085,4233.5884
4061,4234.651
3882,4235.614
3999,4236.486
3692,4237.2764
3976,4237.993
