True,Pred
2970,3966.7068
2739,3988.62
2718,4010.8687
3098,4031.9263
3416,4051.3452
3721,4069.092
3608,4085.2546
3475,4099.945
3384,4113.307
3668,4125.4243
3624,4136.457
3518,4146.4897
3695,4155.6084
3745,4163.8965
4044,4171.4272
4332,4178.27
4006,4184.487
4252,4190.1333
4056,4195.2637
4129,4199.9214
3950,4204.1523
3980,4207.994
4000,4211.483
4022,4214.6504
3832,4217.5264
3820,4220.137
4017,4222.5073
4008,4224.659
3671,4226.612
4155,4228.385
3922,4229.9946
4079,4231.4556
4063,4232.781
4085,4233.9844
4061,4235.0767
3882,4236.0674
3999,4236.9673
3692,4237.7837
3976,4238.5254
