True,Pred
2970,3968.504
2739,3989.3616
2718,4011.1792
3098,4032.1165
3416,4051.5632
3721,4069.3892
3608,4085.6152
3475,4100.384
3384,4113.774
3668,4125.9653
3624,4137.0776
3518,4147.193
3695,4156.398
3745,4164.7734
4044,4172.393
4332,4179.3247
4006,4185.6294
4252,4191.3633
4056,4196.5776
4129,4201.319
3950,4205.6294
3980,4209.549
4000,4213.1123
4022,4216.351
3832,4219.2954
3820,4221.9707
4017,4224.403
4008,4226.6133
3671,4228.623
4155,4230.4487
3922,4232.1084
4079,4233.615
4063,4234.986
4085,4236.2305
4061,4237.362
3882,4238.39
3999,4239.324
3692,4240.1733
3976,4240.944
