True,Pred
2970,3969.213
2739,3991.1401
2718,4013.173
3098,4034.0828
3416,4053.4412
3721,4071.1995
3608,4087.4482
3475,4102.222
3384,4115.7446
3668,4127.979
3624,4139.1504
3518,4149.33
3695,4158.6025
3745,4167.047
4044,4174.7354
4332,4181.737
4006,4188.111
4252,4193.9126
4056,4199.1943
4129,4204.0015
3950,4208.376
3980,4212.3574
4000,4215.981
4022,4219.2773
3832,4222.2773
3820,4225.0073
4017,4227.49
4008,4229.7495
3671,4231.8057
4155,4233.6753
3922,4235.3765
4079,4236.9243
4063,4238.3315
4085,4239.613
4061,4240.778
3882,4241.837
3999,4242.8003
3692,4243.6777
3976,4244.475
