True,Pred
2970,3965.927
2739,3987.307
2718,4009.2363
3098,4030.1267
3416,4049.4685
3721,4067.1794
3608,4083.2954
3475,4097.9795
3384,4111.2827
3668,4123.4097
3624,4134.461
3518,4144.5215
3695,4153.679
3745,4162.014
4044,4169.5977
4332,4176.499
4006,4182.7783
4252,4188.49
4056,4193.6865
4129,4198.4136
3950,4202.7124
3980,4206.623
4000,4210.1787
4022,4213.412
3832,4216.3535
3820,4219.0273
4017,4221.458
4008,4223.669
3671,4225.6797
4155,4227.5063
3922,4229.1685
4079,4230.6787
4063,4232.0522
4085,4233.3
4061,4234.4355
3882,4235.4673
3999,4236.405
3692,4237.258
3976,4238.0327
