True,Pred
2970,3964.9446
2739,3985.776
2718,4007.2197
3098,4027.6973
3416,4046.7258
3721,4064.199
3608,4080.0974
3475,4094.6128
3384,4107.713
3668,4119.7007
3624,4130.629
3518,4140.5874
3695,4149.66
3745,4157.9233
4044,4165.4497
4332,4172.305
4006,4178.548
4252,4184.2324
4056,4189.4087
4129,4194.1216
3950,4198.4116
3980,4202.318
4000,4205.873
4022,4209.1094
3832,4212.056
3820,4214.737
4017,4217.1777
4008,4219.3994
3671,4221.421
4155,4223.2607
3922,4224.9346
4079,4226.4585
4063,4227.845
4085,4229.107
4061,4230.255
3882,4231.3
3999,4232.251
3692,4233.116
3976,4233.903
