True,Pred
2970,3968.4316
2739,3989.969
2718,4011.7144
3098,4032.427
3416,4051.6262
3721,4069.2363
3608,4085.3433
3475,4099.992
3384,4113.4043
3668,4125.5527
3624,4136.652
3518,4146.7725
3695,4155.9976
3745,4164.405
4044,4172.0674
4332,4179.049
4006,4185.41
4252,4191.206
4056,4196.486
4129,4201.2954
3950,4205.677
3980,4209.6675
4000,4213.3022
4022,4216.613
3832,4219.628
3820,4222.3735
4017,4224.8735
4008,4227.151
3671,4229.2246
4155,4231.1123
3922,4232.832
4079,4234.398
4063,4235.823
4085,4237.121
4061,4238.3027
3882,4239.3794
3999,4240.3584
3692,4241.251
3976,4242.0625
