True,Pred
2970,3972.7588
2739,3993.5295
2718,4014.4546
3098,4034.4612
3416,4053.095
3721,4070.2913
3608,4086.1448
3475,4100.5537
3384,4113.8687
3668,4125.8267
3624,4136.7803
3518,4146.7812
3695,4155.907
3745,4164.2324
4044,4171.825
4332,4178.75
4006,4185.0654
4252,4190.8228
4056,4196.0728
4129,4200.859
3950,4205.222
3980,4209.1987
4000,4212.823
4022,4216.128
3832,4219.139
3820,4221.8833
4017,4224.3843
4008,4226.663
3671,4228.7393
4155,4230.632
3922,4232.356
4079,4233.9263
4063,4235.3584
4085,4236.6626
4061,4237.851
3882,4238.9336
3999,4239.9194
3692,4240.8184
3976,4241.637
