True,Pred
2970,3963.711
2739,3985.2888
2718,4007.4207
3098,4028.559
3416,4048.1934
3721,4066.1653
3608,4082.4033
3475,4097.2104
3384,4110.4316
3668,4122.578
3624,4133.5967
3518,4143.6025
3695,4152.685
3745,4160.929
4044,4168.412
4332,4175.204
4006,4181.3667
4252,4186.9585
4056,4192.0317
4129,4196.635
3950,4200.8096
3980,4204.596
4000,4208.0312
4022,4211.146
3832,4213.97
3820,4216.5317
4017,4218.854
4008,4220.9604
3671,4222.8696
4155,4224.602
3922,4226.172
4079,4227.5947
4063,4228.8857
4085,4230.0557
4061,4231.1157
3882,4232.0776
3999,4232.949
3692,4233.7393
3976,4234.4556
