True,Pred
2970,3966.0376
2739,3986.1511
2718,4007.7234
3098,4028.691
3416,4048.3372
3721,4066.408
3608,4082.753
3475,4097.728
3384,4111.0664
3668,4123.4077
3624,4134.644
3518,4144.8813
3695,4154.208
3745,4162.7056
4044,4170.448
4332,4177.5015
4006,4183.927
4252,4189.78
4056,4195.1104
4129,4199.9653
3950,4204.3867
3980,4208.413
4000,4212.079
4022,4215.418
3832,4218.458
3820,4221.2256
4017,4223.746
4008,4226.04
3671,4228.1294
4155,4230.031
3922,4231.7617
4079,4233.339
4063,4234.7734
4085,4236.079
4061,4237.2686
3882,4238.3506
3999,4239.336
3692,4240.2324
3976,4241.049
