True,Pred
2970,3967.8027
2739,3989.6238
2718,4011.7446
3098,4032.837
3416,4052.4216
3721,4070.3738
3608,4086.6763
3475,4101.515
3384,4114.89
3668,4127.0835
3624,4138.173
3518,4148.2495
3695,4157.4033
3745,4165.718
4044,4173.27
4332,4180.1274
4006,4186.354
4252,4192.0073
4056,4197.14
4129,4201.798
3950,4206.0264
3980,4209.864
4000,4213.347
4022,4216.5073
3832,4219.3755
3820,4221.977
4017,4224.3384
4008,4226.4805
3671,4228.424
4155,4230.187
3922,4231.7866
4079,4233.2373
4063,4234.5537
4085,4235.748
4061,4236.831
3882,4237.8135
3999,4238.704
3692,4239.5127
3976,4240.2456
