True,Pred
4484,4770.7593
4911,4754.633
5218,4856.0874
5759,4781.0645
5456,4784.756
5359,4789.653
5305,4970.994
5769,5000.9595
5565,4983.8203
5367,5070.8076
5633,5135.668
5664,5875.541
6082,5564.499
6505,5719.955
5813,5785.768
6379,5790.0674
6091,5821.5586
6219,5898.0366
6052,6018.9907
6105,6022.889
6030,6071.7227
5969,6216.0356
5707,6300.515
5681,6452.476
6052,6493.928
5904,6332.1187
5426,6446.929
6005,6340.5654
5766,6326.724
5946,6232.8154
5981,6229.8267
6104,6214.142
5991,6130.0044
5670,6096.7905
5709,6134.6147
5416,6192.2
5793,6097.875
5750,6046.434
5399,6200.4805
6123,6141.8877
5730,6182.654
6015,6164.8804
5989,6138.7715
6333,6070.5815
6388,5968.0537
6048,6010.5815
6322,6007.4326
6405,6123.5913
6523,6148.1895
