True,Pred
4484,4638.992
4911,4675.784
5218,4678.0815
5759,4689.2627
5456,4876.498
5359,4908.4663
5305,5029.266
5769,5063.697
5565,5492.9756
5367,6197.374
5633,5384.852
5664,5357.517
6082,5472.952
6505,5565.015
5813,5838.004
6379,5685.8125
6091,5905.2793
6219,5942.6997
6052,5925.15
6105,5933.1733
6030,6037.8716
5969,6176.22
5707,6170.637
5681,6315.7036
6052,6237.3545
5904,6185.2495
5426,6179.566
6005,6113.473
5766,6072.423
5946,6033.7485
5981,6708.6973
6104,5935.9727
5991,5979.1943
5670,5817.4805
5709,5929.1406
5416,6038.5483
5793,5942.8105
5750,5961.7495
5399,5994.407
6123,5971.87
5730,5929.9287
6015,5913.4414
5989,5777.358
6333,5816.4946
6388,5851.29
6048,5920.214
6322,6077.723
6405,6026.655
6523,6015.5884
