True,Pred
6732,6071.7197
6587,6371.6714
7438,6320.904
8138,6505.665
9609,6573.53
8378,6685.2397
8692,6712.1553
8436,6630.704
7657,6765.496
7537,6738.8096
7498,6750.324
7861,6646.855
9066,6824.233
7946,6885.044
9528,7004.7393
9644,7070.8677
9504,7115.9204
9207,7134.939
9545,7114.438
9546,7163.2446
9125,7147.9175
8929,7183.8813
8474,7220.0435
8812,7353.0415
9266,7434.031
8713,7512.369
9427,7556.047
8786,7574.552
9042,7584.7876
9072,7585.0903
9679,7620.448
9325,7650.9414
8977,7723.6475
9245,7806.6763
9026,7910.2075
9733,7977.509
9485,8024.4526
8634,8048.3237
9721,8059.2393
9417,8075.815
9674,8102.7344
9064,8158.7363
9551,8227.425
9350,8316.995
8211,8402.715
8199,8477.525
7798,8523.145
8030,8550.719
