True,Pred
4484,4745.2046
4911,4769.31
5218,4788.4326
5759,4794.147
5456,4830.675
5359,4886.3794
5305,4988.562
5769,5049.7236
5565,5170.057
5367,5256.2896
5633,5352.4316
5664,5514.428
6082,5628.723
6505,5744.452
5813,5798.261
6379,5803.0645
6091,5866.591
6219,5965.4443
6052,6064.6
6105,6121.7793
6030,6181.154
5969,6297.1123
5707,6336.942
5681,6410.1113
6052,6359.1904
5904,6322.733
5426,6317.846
6005,6206.8813
5766,6216.0913
5946,6164.416
5981,6133.475
6104,6095.8926
5991,6077.732
5670,6059.2417
5709,6093.549
5416,6126.0825
5793,6062.2275
5750,6091.899
5399,6113.6265
6123,6084.0537
5730,6081.8643
6015,6047.384
5989,6025.449
6333,5966.928
6388,5975.9688
6048,6006.0312
6322,6048.617
6405,6155.74
6523,6181.0293
