True,Pred
4484,4785.6016
4911,4782.036
5218,4522.993
5759,4777.1084
5456,4814.853
5359,4901.43
5305,5012.2256
5769,5252.1255
5565,5246.6025
5367,4857.751
5633,5227.2114
5664,5427.3784
6082,5663.708
6505,5774.5435
5813,5826.2646
6379,5818.633
6091,5916.6377
6219,6057.5283
6052,6138.669
6105,6188.678
6030,6133.5825
5969,6332.6587
5707,6431.363
5681,6467.1777
6052,6060.996
5904,6366.969
5426,6448.892
6005,6340.3325
5766,6392.414
5946,6314.2144
5981,6359.5474
6104,6199.6597
5991,6120.741
5670,6254.4263
5709,6163.506
5416,6254.8696
5793,5525.13
5750,6074.9424
5399,6223.8296
6123,6183.796
5730,6265.921
6015,6214.4624
5989,6206.851
6333,6028.632
6388,5979.482
6048,6150.0107
6322,6067.7764
6405,6183.9663
6523,6175.375
