True,Pred
4484,4745.1597
4911,4705.118
5218,4768.5337
5759,4849.6597
5456,4973.537
5359,5025.2017
5305,5185.677
5769,5215.1895
5565,5536.174
5367,5756.1514
5633,5492.9756
5664,5400.5728
6082,5569.0947
6505,5652.4307
5813,5901.674
6379,5924.6294
6091,6071.8413
6219,6204.2847
6052,6510.054
6105,6772.6714
6030,6099.8364
5969,6191.1123
5707,6320.2417
5681,6389.0464
6052,6404.2207
5904,6321.519
5426,6367.247
6005,6293.419
5766,6267.9023
5946,6178.606
5981,6112.5903
6104,6096.5044
5991,6077.9
5670,5994.865
5709,6042.972
5416,6056.384
5793,6033.0986
5750,6043.107
5399,6156.0186
6123,6144.289
5730,6130.473
6015,6088.0024
5989,5991.6113
6333,5936.9043
6388,5904.3184
6048,5894.7754
6322,5952.1157
6405,6019.1694
6523,6071.8647
