True,Pred
4484,5557.1724
4911,4745.3354
5218,5415.4697
5759,4997.5366
5456,5067.881
5359,4858.4365
5305,4966.83
5769,5617.83
5565,5742.6484
5367,5422.4136
5633,5485.882
5664,5333.2915
6082,5806.751
6505,6353.066
5813,6442.268
6379,5794.697
6091,6515.074
6219,6661.498
6052,6155.713
6105,6211.7886
6030,6227.5044
5969,6346.2124
5707,7033.4526
5681,6619.147
6052,7276.497
5904,6666.514
5426,7380.7593
6005,7415.3354
5766,7463.1797
5946,7193.692
5981,7128.6284
6104,6907.383
5991,6369.8228
5670,6871.8394
5709,6849.723
5416,6306.136
5793,6826.693
5750,6345.313
5399,6634.6685
6123,6395.349
5730,7267.1934
6015,7067.583
5989,6877.7305
6333,6705.833
6388,6196.387
6048,6722.8706
6322,6740.672
6405,6075.084
6523,6936.8135
