True,Pred
6732,6202.365
6587,6303.217
7438,6414.3896
8138,6575.7017
9609,6633.911
8378,6684.176
8692,6647.907
8436,6708.026
7657,6830.4595
7537,6806.8374
7498,6791.3857
7861,6849.315
9066,6938.619
7946,7021.3813
9528,7117.6484
9644,7124.235
9504,7177.205
9207,7222.4756
9545,7263.7583
9546,7338.3774
9125,7389.06
8929,7408.005
8474,7476.0044
8812,7552.6606
9266,7604.955
8713,7681.203
9427,7717.0254
8786,7766.4946
9042,7829.3315
9072,7885.881
9679,7940.485
9325,8008.0938
8977,8053.9795
9245,8117.3086
9026,8189.2393
9733,8242.77
9485,8308.299
8634,8365.318
9721,8422.163
9417,8486.425
9674,8552.728
9064,8609.915
9551,8678.553
9350,8739.939
8211,8803.841
8199,8874.113
7798,8936.694
8030,9002.086
