True,Pred
4484,4755.114
4911,4777.625
5218,4797.172
5759,4814.884
5456,5015.272
5359,5157.382
5305,4944.556
5769,4939.049
5565,5045.592
5367,5406.7026
5633,5462.5063
5664,5420.9077
6082,5612.529
6505,5757.042
5813,5840.7563
6379,5810.6294
6091,5813.7812
6219,5912.6396
6052,6002.7183
6105,6333.665
6030,6107.7695
5969,6233.964
5707,6333.2905
5681,6443.2827
6052,6386.6885
5904,6351.003
5426,6360.933
6005,6317.2173
5766,6251.619
5946,6221.155
5981,6186.855
6104,6219.3804
5991,6121.895
5670,6055.1543
5709,6082.0273
5416,6133.7417
5793,6057.177
5750,6061.233
5399,6137.0283
6123,6102.8584
5730,6115.079
6015,6127.378
5989,6078.5986
6333,6011.5586
6388,5987.9727
6048,5969.4478
6322,6003.5815
6405,6128.535
6523,6146.3833
