True,Pred
6732,6238.3706
6587,6395.397
7438,6386.1187
8138,6474.962
9609,6540.949
8378,6615.2744
8692,6622.272
8436,6623.576
7657,6713.065
7537,6748.4824
7498,6768.2847
7861,6764.5786
9066,6830.2095
7946,6869.243
9528,6919.802
9644,6968.752
9504,7009.0796
9207,7041.606
9545,7081.6035
9546,7129.738
9125,7165.4575
8929,7200.6265
8474,7239.2104
8812,7287.135
9266,7330.3403
8713,7375.2827
9427,7419.2197
8786,7460.891
9042,7502.7515
9072,7546.5967
9679,7590.5537
9325,7632.7607
8977,7676.155
9245,7721.11
9026,7767.1123
9733,7812.4834
9485,7858.1978
8634,7903.6865
9721,7949.0435
9417,7994.911
9674,8041.275
9064,8087.71
9551,8134.28
9350,8181.4893
8211,8229.191
8199,8277.151
7798,8325.216
8030,8373.518
