True,Pred
6732,6259.953
6587,6405.934
7438,6418.4937
8138,6515.5776
9609,6582.7974
8378,6649.3496
8692,6659.5283
8436,6681.3936
7657,6766.244
7537,6798.1924
7498,6821.5493
7861,6829.0005
9066,6900.6787
7946,6950.866
9528,6994.7837
9644,7049.789
9504,7098.5044
9207,7140.626
9545,7186.5566
9546,7234.6914
9125,7273.299
8929,7314.905
8474,7361.799
8812,7416.2734
9266,7465.0957
8713,7514.6943
9427,7565.8267
8786,7614.01
9042,7661.8525
9072,7710.363
9679,7758.8174
9325,7807.219
8977,7857.873
9245,7910.1104
9026,7962.793
9733,8014.719
9485,8066.859
8634,8118.93
9721,8170.677
9417,8222.8125
9674,8275.466
9064,8328.652
9551,8382.547
9350,8437.24
8211,8492.306
8199,8547.468
7798,8602.675
8030,8658.094
