True,Pred
6732,6152.1963
6587,6277.2886
7438,6294.862
8138,6331.2134
9609,10871.994
8378,5945.3066
8692,4987.472
8436,4264.1465
7657,4339.1743
7537,7030.1934
7498,5993.573
7861,4098.848
9066,7549.4224
7946,5965.259
9528,4636.6177
9644,3191.18
9504,5872.1636
9207,3923.0742
9545,5103.324
9546,5108.843
9125,4118.7734
8929,5963.5537
8474,2788.4722
8812,2672.1252
9266,5342.1157
8713,1969.5459
9427,1665.1857
8786,4352.652
9042,4109.2847
9072,1688.473
9679,1270.6174
9325,3920.6526
8977,2442.1963
9245,1542.5996
9026,1286.1749
9733,979.96344
9485,1068.7002
8634,1304.5021
9721,3325.2368
9417,1391.0587
9674,583.46545
9064,1166.1803
9551,1060.1259
9350,1636.9268
8211,789.97595
8199,1000.97034
7798,982.25574
8030,910.5643
