True,Pred
6732,6136.1177
6587,6396.5796
7438,6353.2085
8138,6449.3037
9609,6519.261
8378,6630.0215
8692,6633.1807
8436,6618.5312
7657,6736.024
7537,6749.044
7498,6771.561
7861,6721.8604
9066,6828.6953
7946,6812.6714
9528,6933.707
9644,6967.766
9504,6993.026
9207,7039.9683
9545,7094.2705
9546,7149.4985
9125,7163.2476
8929,7204.587
8474,7229.438
8812,7292.271
9266,7334.7446
8713,7327.8203
9427,7396.7046
8786,7483.942
9042,7531.083
9072,7545.418
9679,7566.4224
9325,7646.421
8977,7690.098
9245,7736.536
9026,7729.6377
9733,7825.4424
9485,7863.375
8634,7924.98
9721,7953.1846
9417,8021.998
9674,8061.885
9064,8104.9995
9551,8171.092
9350,8203.085
8211,8255.102
8199,8297.208
7798,8361.038
8030,8414.099
