True,Pred
4484,4665.126
4911,4675.8203
5218,4750.9897
5759,4726.741
5456,4794.5747
5359,5430.949
5305,5062.267
5769,5202.075
5565,5115.9863
5367,5271.8467
5633,5349.508
5664,5431.3945
6082,5520.467
6505,5661.51
5813,5779.455
6379,5885.0425
6091,6078.6187
6219,5852.096
6052,6228.26
6105,6050.332
6030,6019.7563
5969,6146.127
5707,6218.351
5681,6313.8833
6052,6300.079
5904,6217.2905
5426,6235.029
6005,6168.189
5766,6224.8247
5946,6356.298
5981,6041.5146
6104,5990.9526
5991,5990.0693
5670,6015.4824
5709,5965.9043
5416,6010.4893
5793,5984.765
5750,5961.7373
5399,6044.1533
6123,5981.424
5730,6075.047
6015,6002.933
5989,5940.8105
6333,6007.861
6388,5893.73
6048,6002.0996
6322,6102.1836
6405,6195.831
6523,6170.9014
