True,Pred
6732,6327.34
6587,6517.721
7438,6504.729
8138,6660.732
9609,6642.4385
8378,6808.6606
8692,6826.1855
8436,6827.949
7657,6940.6387
7537,6994.497
7498,7043.9263
7861,7060.576
9066,7156.983
7946,7217.6724
9528,7301.035
9644,7353.8228
9504,7432.905
9207,7480.7017
9545,7539.012
9546,7613.3037
9125,7673.52
8929,7735.184
8474,7798.209
8812,7877.0684
9266,7947.6543
8713,8019.8794
9427,8086.061
8786,8156.29
9042,8222.593
9072,8293.27
9679,8366.005
9325,8436.797
8977,8509.743
9245,8584.792
9026,8662.517
9733,8737.869
9485,8813.197
8634,8887.983
9721,8964.361
9417,9041.126
9674,9119.467
9064,9198.593
9551,9278.239
9350,9359.193
8211,9441.053
8199,9523.428
7798,9605.532
8030,9688.179
