True,Pred
6732,6303.0425
6587,6465.577
7438,6458.6357
8138,6614.418
9609,6675.1597
8378,6746.172
8692,6733.549
8436,6783.4272
7657,6846.9863
7537,6895.622
7498,6940.6943
7861,6967.087
9066,7050.224
7946,7112.0903
9528,7169.3955
9644,7217.2324
9504,7267.228
9207,7308.93
9545,7376.4927
9546,7432.268
9125,7490.1943
8929,7546.76
8474,7604.971
8812,7658.387
9266,7720.844
8713,7776.919
9427,7836.5596
8786,7896.0356
9042,7956.7236
9072,8016.359
9679,8079.1597
9325,8139.1367
8977,8201.425
9245,8263.605
9026,8326.662
9733,8389.739
9485,8454.35
8634,8518.13
9721,8583.326
9417,8648.556
9674,8714.484
9064,8780.7295
9551,8847.907
9350,8915.084
8211,8983.242
8199,9051.65
7798,9120.708
8030,9190.2
