True,Pred
6732,6457.887
6587,6293.287
7438,6588.2764
8138,6689.497
9609,6762.649
8378,6776.5195
8692,6580.0957
8436,6878.7393
7657,6973.9624
7537,7034.1274
7498,7091.0537
7861,6803.1567
9066,7171.643
7946,7279.188
9528,7338.9263
9644,7378.7197
9504,7107.713
9207,7480.37
9545,7585.8926
9546,7640.985
9125,7706.512
8929,7409.3345
8474,7786.471
8812,7911.4644
9266,7970.261
8713,8034.5454
9427,7722.895
8786,8121.419
9042,8248.088
9072,8306.745
9679,8375.83
9325,8054.5444
8977,8464.935
9245,8597.579
9026,8662.025
9733,8733.734
9485,8397.182
8634,8825.122
9721,8963.959
9417,9030.043
9674,9104.778
9064,8754.677
9551,9201.205
9350,9345.084
8211,9414.619
8199,9493.045
7798,9127.567
8030,9592.606
