True,Pred
6732,6256.604
6587,6421.016
7438,6466.638
8138,6592.727
9609,6698.676
8378,6690.3135
8692,6689.8486
8436,6712.5166
7657,6804.5312
7537,6849.443
7498,6870.4453
7861,6897.5938
9066,6970.0767
7946,7032.0503
9528,7095.3887
9644,7139.563
9504,7169.207
9207,7210.2554
9545,7262.818
9546,7318.8574
9125,7364.667
8929,7410.5073
8474,7463.0117
8812,7521.0312
9266,7575.267
8713,7626.349
9427,7673.671
8786,7721.88
9042,7774.471
9072,7829.0513
9679,7882.9146
9325,7935.688
8977,7989.832
9245,8045.6187
9026,8101.581
9733,8156.398
9485,8210.656
8634,8265.183
9721,8321.005
9417,8378.057
9674,8435.456
9064,8492.858
9551,8550.572
9350,8608.945
8211,8667.745
8199,8726.629
7798,8785.573
8030,8844.892
