True,Pred
4484,4952.0513
4911,4955.465
5218,5011.6167
5759,4886.8516
5456,4753.8916
5359,4734.7856
5305,5114.8164
5769,5065.313
5565,5160.237
5367,4967.0825
5633,5150.2207
5664,5345.125
6082,5821.2617
6505,5840.435
5813,5738.3115
6379,5943.539
6091,5928.207
6219,6081.6484
6052,6219.247
6105,5860.636
6030,6381.927
5969,6205.899
5707,6575.1343
5681,6447.2715
6052,6457.6343
5904,6353.9443
5426,6411.4395
6005,6322.948
5766,6283.914
5946,6405.253
5981,6130.6777
6104,6108.5625
5991,6289.9395
5670,5991.967
5709,6316.6934
5416,6395.9883
5793,6349.03
5750,6259.0635
5399,6188.5264
6123,6147.677
5730,6135.5015
6015,6311.3706
5989,6036.02
6333,5946.1177
6388,6199.8657
6048,5957.0366
6322,6215.959
6405,6294.9453
6523,6364.0586
