True,Pred
6732,6481.374
6587,6628.6426
7438,6660.7173
8138,6797.55
9609,6838.84
8378,6922.1787
8692,6968.606
8436,7011.23
7657,7124.4795
7537,7202.39
7498,7280.9697
7861,7348.565
9066,7439.2495
7946,7515.789
9528,7600.171
9644,7673.071
9504,7753.0996
9207,7833.0107
9545,7917.462
9546,8008.3374
9125,8093.626
8929,8179.764
8474,8266.261
8812,8355.677
9266,8443.685
8713,8533.199
9427,8622.926
8786,8715.169
9042,8808.722
9072,8903.622
9679,8999.423
9325,9095.178
8977,9192.011
9245,9289.882
9026,9388.959
9733,9488.867
9485,9590.0625
8634,9692.45
9721,9796.172
9417,9900.953
9674,10006.748
9064,10113.528
9551,10221.323
9350,10330.32
8211,10440.519
8199,10551.938
7798,10664.558
8030,10778.4375
