True,Pred
6732,6130.8105
6587,6206.262
7438,6279.9727
8138,6351.689
9609,6346.056
8378,6447.277
8692,6416.5176
8436,6424.465
7657,6427.4995
7537,6441.0786
7498,6449.6353
7861,6430.7637
9066,6453.652
7946,6508.767
9528,6508.7163
9644,6524.9785
9504,6541.4287
9207,6547.272
9545,6558.681
9546,6566.213
9125,6583.212
8929,6604.3223
8474,6608.8403
8812,6628.77
9266,6646.756
8713,6656.582
9427,6670.4746
8786,6682.6724
9042,6696.391
9072,6711.25
9679,6722.6787
9325,6739.464
8977,6754.127
9245,6766.272
9026,6781.517
9733,6795.249
9485,6808.749
8634,6822.9116
9721,6836.265
9417,6851.177
9674,6865.264
9064,6878.9194
9551,6893.815
9350,6907.762
8211,6921.7007
8199,6936.093
7798,6950.0933
8030,6964.498
