True,Pred
6732,6154.487
6587,6375.083
7438,6225.997
8138,6470.3984
9609,6411.0264
8378,6478.7026
8692,6475.5156
8436,6511.9067
7657,6531.277
7537,6551.2446
7498,6550.4316
7861,6524.4336
9066,6583.5005
7946,6602.8193
9528,6655.581
9644,6665.757
9504,6691.6294
9207,6708.3076
9545,6729.13
9546,6747.071
9125,6764.821
8929,6781.7544
8474,6803.135
8812,6834.3765
9266,6859.227
8713,6884.6377
9427,6904.0903
8786,6925.623
9042,6946.217
9072,6967.642
9679,6989.185
9325,7011.4634
8977,7034.581
9245,7058.9556
9026,7083.7505
9733,7106.967
9485,7129.6865
8634,7151.7876
9721,7174.423
9417,7197.2334
9674,7220.4395
9064,7243.934
9551,7267.7383
9350,7291.7466
8211,7315.826
8199,7339.7095
7798,7363.293
8030,7386.8633
