True,Pred
4484,4813.635
4911,4792.416
5218,4883.3184
5759,4809.1323
5456,4857.888
5359,4845.236
5305,4941.412
5769,4975.168
5565,5027.799
5367,5112.133
5633,5174.0977
5664,5376.6216
6082,5602.492
6505,5758.2505
5813,5864.3223
6379,5795.683
6091,5823.2256
6219,5898.811
6052,6030.4175
6105,6042.749
6030,6100.5967
5969,6265.705
5707,6370.866
5681,6508.797
6052,6539.8525
5904,6405.5522
5426,6498.2944
6005,6401.657
5766,6382.7373
5946,6305.268
5981,6273.027
6104,6216.2207
5991,6160.8564
5670,6113.414
5709,6145.1997
5416,6207.9253
5793,6151.7324
5750,6113.523
5399,6252.7207
6123,6202.3574
5730,6230.156
6015,6208.1475
5989,6162.229
6333,6075.3774
6388,5987.436
6048,6012.999
6322,6011.775
6405,6137.4326
6523,6162.7573
