True,Pred
4484,4831.206
4911,4446.0063
5218,2443.8235
5759,4458.5894
5456,4509.7163
5359,4618.301
5305,4719.6953
5769,1440.8838
5565,5242.0776
5367,4736.062
5633,4831.1714
5664,4993.2017
6082,5251.784
6505,5781.97
5813,4624.4595
6379,5417.357
6091,5460.3643
6219,6140.131
6052,5259.5513
6105,5521.402
6030,5799.8247
5969,5408.03
5707,3066.7178
5681,5423.01
6052,6000.6943
5904,5337.8086
5426,6537.3867
6005,5257.467
5766,5798.2173
5946,5736.2007
5981,1971.8033
6104,5569.725
5991,5670.631
5670,5109.204
5709,2132.771
5416,5698.383
5793,5549.8955
5750,5174.2324
5399,5181.693
6123,5137.8057
5730,5642.6343
6015,2977.9172
5989,5473.2246
6333,1639.6783
6388,5474.4966
6048,5304.257
6322,2436.9214
6405,5722.7534
6523,5760.5293
